Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.1,0.8,False,2500,random,True,1e-08,0.13241255388979684
0.1,0.8,False,2500,random,True,1e-07,0.13241499508635535
0.1,0.8,False,2500,random,True,1e-06,0.13242065496262098
0.1,0.8,False,2500,random,True,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,2500,random,True,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,2500,random,True,0.001,0.14055337131031034
0.1,0.8,False,2500,random,False,1e-08,0.13241255388979684
0.1,0.8,False,2500,random,False,1e-07,0.13241499508635535
0.1,0.8,False,2500,random,False,1e-06,0.13242065496262098
0.1,0.8,False,2500,random,False,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,2500,random,False,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,2500,random,False,0.001,0.14055337131031034
0.1,0.8,False,3000,cyclic,True,1e-08,0.132412380906935
0.1,0.8,False,3000,cyclic,True,1e-07,0.13241234334445354
0.1,0.8,False,3000,cyclic,True,1e-06,0.1324120002197849
0.1,0.8,False,3000,cyclic,True,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,3000,cyclic,True,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,3000,cyclic,True,0.001,0.13211715204712568
0.1,0.8,False,3000,cyclic,False,1e-08,0.132412380906935
0.1,0.8,False,3000,cyclic,False,1e-07,0.13241234334445354
0.1,0.8,False,3000,cyclic,False,1e-06,0.1324120002197849
0.1,0.8,False,3000,cyclic,False,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,3000,cyclic,False,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,3000,cyclic,False,0.001,0.13211715204712568
0.1,0.8,False,3000,random,True,1e-08,0.13241255388979684
0.1,0.8,False,3000,random,True,1e-07,0.13241499508635535
0.1,0.8,False,3000,random,True,1e-06,0.13242065496262098
0.1,0.8,False,3000,random,True,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,3000,random,True,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,3000,random,True,0.001,0.14055337131031034
0.1,0.8,False,3000,random,False,1e-08,0.13241255388979684
0.1,0.8,False,3000,random,False,1e-07,0.13241499508635535
0.1,0.8,False,3000,random,False,1e-06,0.13242065496262098
0.1,0.8,False,3000,random,False,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,3000,random,False,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,3000,random,False,0.001,0.14055337131031034
0.1,0.8,False,3500,cyclic,True,1e-08,0.132412380906935
0.1,0.8,False,3500,cyclic,True,1e-07,0.13241234334445354
0.1,0.8,False,3500,cyclic,True,1e-06,0.1324120002197849
0.1,0.8,False,3500,cyclic,True,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,3500,cyclic,True,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,3500,cyclic,True,0.001,0.13211715204712568
0.1,0.8,False,3500,cyclic,False,1e-08,0.132412380906935
0.1,0.8,False,3500,cyclic,False,1e-07,0.13241234334445354
0.1,0.8,False,3500,cyclic,False,1e-06,0.1324120002197849
0.1,0.8,False,3500,cyclic,False,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,3500,cyclic,False,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,3500,cyclic,False,0.001,0.13211715204712568
0.1,0.8,False,3500,random,True,1e-08,0.13241255388979684
0.1,0.8,False,3500,random,True,1e-07,0.13241499508635535
0.1,0.8,False,3500,random,True,1e-06,0.13242065496262098
0.1,0.8,False,3500,random,True,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,3500,random,True,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,3500,random,True,0.001,0.14055337131031034
0.1,0.8,False,3500,random,False,1e-08,0.13241255388979684
0.1,0.8,False,3500,random,False,1e-07,0.13241499508635535
0.1,0.8,False,3500,random,False,1e-06,0.13242065496262098
0.1,0.8,False,3500,random,False,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,3500,random,False,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,3500,random,False,0.001,0.14055337131031034
0.1,0.8,False,4000,cyclic,True,1e-08,0.132412380906935
0.1,0.8,False,4000,cyclic,True,1e-07,0.13241234334445354
0.1,0.8,False,4000,cyclic,True,1e-06,0.1324120002197849
0.1,0.8,False,4000,cyclic,True,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,4000,cyclic,True,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,4000,cyclic,True,0.001,0.13211715204712568
0.1,0.8,False,4000,cyclic,False,1e-08,0.132412380906935
0.1,0.8,False,4000,cyclic,False,1e-07,0.13241234334445354
0.1,0.8,False,4000,cyclic,False,1e-06,0.1324120002197849
0.1,0.8,False,4000,cyclic,False,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,4000,cyclic,False,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,4000,cyclic,False,0.001,0.13211715204712568
0.1,0.8,False,4000,random,True,1e-08,0.13241255388979684
0.1,0.8,False,4000,random,True,1e-07,0.13241499508635535
0.1,0.8,False,4000,random,True,1e-06,0.13242065496262098
0.1,0.8,False,4000,random,True,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,4000,random,True,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,4000,random,True,0.001,0.14055337131031034
0.1,0.8,False,4000,random,False,1e-08,0.13241255388979684
0.1,0.8,False,4000,random,False,1e-07,0.13241499508635535
0.1,0.8,False,4000,random,False,1e-06,0.13242065496262098
0.1,0.8,False,4000,random,False,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,4000,random,False,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,4000,random,False,0.001,0.14055337131031034
0.1,0.8,False,4500,cyclic,True,1e-08,0.132412380906935
0.1,0.8,False,4500,cyclic,True,1e-07,0.13241234334445354
0.1,0.8,False,4500,cyclic,True,1e-06,0.1324120002197849
0.1,0.8,False,4500,cyclic,True,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,4500,cyclic,True,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,4500,cyclic,True,0.001,0.13211715204712568
0.1,0.8,False,4500,cyclic,False,1e-08,0.132412380906935
0.1,0.8,False,4500,cyclic,False,1e-07,0.13241234334445354
0.1,0.8,False,4500,cyclic,False,1e-06,0.1324120002197849
0.1,0.8,False,4500,cyclic,False,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,4500,cyclic,False,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,4500,cyclic,False,0.001,0.13211715204712568
0.1,0.8,False,4500,random,True,1e-08,0.13241255388979684
0.1,0.8,False,4500,random,True,1e-07,0.13241499508635535
0.1,0.8,False,4500,random,True,1e-06,0.13242065496262098
0.1,0.8,False,4500,random,True,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,4500,random,True,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,4500,random,True,0.001,0.14055337131031034
0.1,0.8,False,4500,random,False,1e-08,0.13241255388979684
0.1,0.8,False,4500,random,False,1e-07,0.13241499508635535
0.1,0.8,False,4500,random,False,1e-06,0.13242065496262098
0.1,0.8,False,4500,random,False,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,4500,random,False,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,4500,random,False,0.001,0.14055337131031034
0.1,1.0,True,500,cyclic,True,1e-08,0.07695594577311494
0.1,1.0,True,500,cyclic,True,1e-07,0.07695594789895055
0.1,1.0,True,500,cyclic,True,1e-06,0.07695596524715453
0.1,1.0,True,500,cyclic,True,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,500,cyclic,True,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,500,cyclic,True,0.001,0.07697670814223015
0.1,1.0,True,500,cyclic,False,1e-08,0.07695594577311494
0.1,1.0,True,500,cyclic,False,1e-07,0.07695594789895055
0.1,1.0,True,500,cyclic,False,1e-06,0.07695596524715453
0.1,1.0,True,500,cyclic,False,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,500,cyclic,False,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,500,cyclic,False,0.001,0.07697670814223015
0.1,1.0,True,500,random,True,1e-08,0.07695594620542613
0.1,1.0,True,500,random,True,1e-07,0.07695595737027888
0.1,1.0,True,500,random,True,1e-06,0.0769559893370933
0.1,1.0,True,500,random,True,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,500,random,True,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,500,random,True,0.001,0.07702509703176158
0.1,1.0,True,500,random,False,1e-08,0.07695594620542613
0.1,1.0,True,500,random,False,1e-07,0.07695595737027888
0.1,1.0,True,500,random,False,1e-06,0.0769559893370933
0.1,1.0,True,500,random,False,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,500,random,False,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,500,random,False,0.001,0.07702509703176158
0.1,1.0,True,1000,cyclic,True,1e-08,0.07695594577311494
0.1,1.0,True,1000,cyclic,True,1e-07,0.07695594789895055
0.1,1.0,True,1000,cyclic,True,1e-06,0.07695596524715453
0.1,1.0,True,1000,cyclic,True,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,1000,cyclic,True,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,1000,cyclic,True,0.001,0.07697670814223015
0.1,1.0,True,1000,cyclic,False,1e-08,0.07695594577311494
0.1,1.0,True,1000,cyclic,False,1e-07,0.07695594789895055
0.1,1.0,True,1000,cyclic,False,1e-06,0.07695596524715453
0.1,1.0,True,1000,cyclic,False,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,1000,cyclic,False,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,1000,cyclic,False,0.001,0.07697670814223015
0.1,1.0,True,1000,random,True,1e-08,0.07695594620542613
0.1,1.0,True,1000,random,True,1e-07,0.07695595737027888
0.1,1.0,True,1000,random,True,1e-06,0.0769559893370933
0.1,1.0,True,1000,random,True,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,1000,random,True,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,1000,random,True,0.001,0.07702509703176158
0.1,1.0,True,1000,random,False,1e-08,0.07695594620542613
0.1,1.0,True,1000,random,False,1e-07,0.07695595737027888
0.1,1.0,True,1000,random,False,1e-06,0.0769559893370933
0.1,1.0,True,1000,random,False,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,1000,random,False,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,1000,random,False,0.001,0.07702509703176158
0.1,1.0,True,1500,cyclic,True,1e-08,0.07695594577311494
0.1,1.0,True,1500,cyclic,True,1e-07,0.07695594789895055
0.1,1.0,True,1500,cyclic,True,1e-06,0.07695596524715453
0.1,1.0,True,1500,cyclic,True,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,1500,cyclic,True,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,1500,cyclic,True,0.001,0.07697670814223015
0.1,1.0,True,1500,cyclic,False,1e-08,0.07695594577311494
0.1,1.0,True,1500,cyclic,False,1e-07,0.07695594789895055
0.1,1.0,True,1500,cyclic,False,1e-06,0.07695596524715453
0.1,1.0,True,1500,cyclic,False,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,1500,cyclic,False,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,1500,cyclic,False,0.001,0.07697670814223015
0.1,1.0,True,1500,random,True,1e-08,0.07695594620542613
0.1,1.0,True,1500,random,True,1e-07,0.07695595737027888
0.1,1.0,True,1500,random,True,1e-06,0.0769559893370933
0.1,1.0,True,1500,random,True,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,1500,random,True,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,1500,random,True,0.001,0.07702509703176158
0.1,1.0,True,1500,random,False,1e-08,0.07695594620542613
0.1,1.0,True,1500,random,False,1e-07,0.07695595737027888
0.1,1.0,True,1500,random,False,1e-06,0.0769559893370933
0.1,1.0,True,1500,random,False,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,1500,random,False,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,1500,random,False,0.001,0.07702509703176158
0.1,1.0,True,2000,cyclic,True,1e-08,0.07695594577311494
0.1,1.0,True,2000,cyclic,True,1e-07,0.07695594789895055
0.1,1.0,True,2000,cyclic,True,1e-06,0.07695596524715453
0.1,1.0,True,2000,cyclic,True,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,2000,cyclic,True,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,2000,cyclic,True,0.001,0.07697670814223015
0.1,1.0,True,2000,cyclic,False,1e-08,0.07695594577311494
0.1,1.0,True,2000,cyclic,False,1e-07,0.07695594789895055
0.1,1.0,True,2000,cyclic,False,1e-06,0.07695596524715453
0.1,1.0,True,2000,cyclic,False,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,2000,cyclic,False,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,2000,cyclic,False,0.001,0.07697670814223015
0.1,1.0,True,2000,random,True,1e-08,0.07695594620542613
0.1,1.0,True,2000,random,True,1e-07,0.07695595737027888
0.1,1.0,True,2000,random,True,1e-06,0.0769559893370933
0.1,1.0,True,2000,random,True,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,2000,random,True,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,2000,random,True,0.001,0.07702509703176158
0.1,1.0,True,2000,random,False,1e-08,0.07695594620542613
0.1,1.0,True,2000,random,False,1e-07,0.07695595737027888
0.1,1.0,True,2000,random,False,1e-06,0.0769559893370933
0.1,1.0,True,2000,random,False,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,2000,random,False,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,2000,random,False,0.001,0.07702509703176158
0.1,1.0,True,2500,cyclic,True,1e-08,0.07695594577311494
0.1,1.0,True,2500,cyclic,True,1e-07,0.07695594789895055
0.1,1.0,True,2500,cyclic,True,1e-06,0.07695596524715453
0.1,1.0,True,2500,cyclic,True,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,2500,cyclic,True,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,2500,cyclic,True,0.001,0.07697670814223015
0.1,1.0,True,2500,cyclic,False,1e-08,0.07695594577311494
0.1,1.0,True,2500,cyclic,False,1e-07,0.07695594789895055
0.1,1.0,True,2500,cyclic,False,1e-06,0.07695596524715453
0.1,1.0,True,2500,cyclic,False,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,2500,cyclic,False,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,2500,cyclic,False,0.001,0.07697670814223015
0.1,1.0,True,2500,random,True,1e-08,0.07695594620542613
0.1,1.0,True,2500,random,True,1e-07,0.07695595737027888
0.1,1.0,True,2500,random,True,1e-06,0.0769559893370933
0.1,1.0,True,2500,random,True,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,2500,random,True,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,2500,random,True,0.001,0.07702509703176158
0.1,1.0,True,2500,random,False,1e-08,0.07695594620542613
0.1,1.0,True,2500,random,False,1e-07,0.07695595737027888
0.1,1.0,True,2500,random,False,1e-06,0.0769559893370933
0.1,1.0,True,2500,random,False,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,2500,random,False,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,2500,random,False,0.001,0.07702509703176158
0.1,1.0,True,3000,cyclic,True,1e-08,0.07695594577311494
0.1,1.0,True,3000,cyclic,True,1e-07,0.07695594789895055
0.1,1.0,True,3000,cyclic,True,1e-06,0.07695596524715453
0.1,1.0,True,3000,cyclic,True,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,3000,cyclic,True,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,3000,cyclic,True,0.001,0.07697670814223015
0.1,1.0,True,3000,cyclic,False,1e-08,0.07695594577311494
0.1,1.0,True,3000,cyclic,False,1e-07,0.07695594789895055
0.1,1.0,True,3000,cyclic,False,1e-06,0.07695596524715453
0.1,1.0,True,3000,cyclic,False,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,3000,cyclic,False,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,3000,cyclic,False,0.001,0.07697670814223015
0.1,1.0,True,3000,random,True,1e-08,0.07695594620542613
0.1,1.0,True,3000,random,True,1e-07,0.07695595737027888
0.1,1.0,True,3000,random,True,1e-06,0.0769559893370933
0.1,1.0,True,3000,random,True,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,3000,random,True,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,3000,random,True,0.001,0.07702509703176158
0.1,1.0,True,3000,random,False,1e-08,0.07695594620542613
0.1,1.0,True,3000,random,False,1e-07,0.07695595737027888
0.1,1.0,True,3000,random,False,1e-06,0.0769559893370933
0.1,1.0,True,3000,random,False,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,3000,random,False,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,3000,random,False,0.001,0.07702509703176158
0.1,1.0,True,3500,cyclic,True,1e-08,0.07695594577311494
0.1,1.0,True,3500,cyclic,True,1e-07,0.07695594789895055
0.1,1.0,True,3500,cyclic,True,1e-06,0.07695596524715453
0.1,1.0,True,3500,cyclic,True,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,3500,cyclic,True,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,3500,cyclic,True,0.001,0.07697670814223015
0.1,1.0,True,3500,cyclic,False,1e-08,0.07695594577311494
0.1,1.0,True,3500,cyclic,False,1e-07,0.07695594789895055
0.1,1.0,True,3500,cyclic,False,1e-06,0.07695596524715453
0.1,1.0,True,3500,cyclic,False,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,3500,cyclic,False,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,3500,cyclic,False,0.001,0.07697670814223015
0.1,1.0,True,3500,random,True,1e-08,0.07695594620542613
0.1,1.0,True,3500,random,True,1e-07,0.07695595737027888
0.1,1.0,True,3500,random,True,1e-06,0.0769559893370933
0.1,1.0,True,3500,random,True,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,3500,random,True,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,3500,random,True,0.001,0.07702509703176158
0.1,1.0,True,3500,random,False,1e-08,0.07695594620542613
0.1,1.0,True,3500,random,False,1e-07,0.07695595737027888
0.1,1.0,True,3500,random,False,1e-06,0.0769559893370933
0.1,1.0,True,3500,random,False,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,3500,random,False,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,3500,random,False,0.001,0.07702509703176158
0.1,1.0,True,4000,cyclic,True,1e-08,0.07695594577311494
0.1,1.0,True,4000,cyclic,True,1e-07,0.07695594789895055
0.1,1.0,True,4000,cyclic,True,1e-06,0.07695596524715453
0.1,1.0,True,4000,cyclic,True,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,4000,cyclic,True,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,4000,cyclic,True,0.001,0.07697670814223015
0.1,1.0,True,4000,cyclic,False,1e-08,0.07695594577311494
0.1,1.0,True,4000,cyclic,False,1e-07,0.07695594789895055
0.1,1.0,True,4000,cyclic,False,1e-06,0.07695596524715453
0.1,1.0,True,4000,cyclic,False,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,4000,cyclic,False,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,4000,cyclic,False,0.001,0.07697670814223015
0.1,1.0,True,4000,random,True,1e-08,0.07695594620542613
0.1,1.0,True,4000,random,True,1e-07,0.07695595737027888
0.1,1.0,True,4000,random,True,1e-06,0.0769559893370933
0.1,1.0,True,4000,random,True,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,4000,random,True,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,4000,random,True,0.001,0.07702509703176158
0.1,1.0,True,4000,random,False,1e-08,0.07695594620542613
0.1,1.0,True,4000,random,False,1e-07,0.07695595737027888
0.1,1.0,True,4000,random,False,1e-06,0.0769559893370933
0.1,1.0,True,4000,random,False,9.999999999999999e-06,0.07695641427669567
0.1,1.0,True,4000,random,False,9.999999999999999e-05,0.07695837435993469
0.1,1.0,True,4000,random,False,0.001,0.07702509703176158
0.1,1.0,True,4500,cyclic,True,1e-08,0.07695594577311494
0.1,1.0,True,4500,cyclic,True,1e-07,0.07695594789895055
0.1,1.0,True,4500,cyclic,True,1e-06,0.07695596524715453
0.1,1.0,True,4500,cyclic,True,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,4500,cyclic,True,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,4500,cyclic,True,0.001,0.07697670814223015
0.1,1.0,True,4500,cyclic,False,1e-08,0.07695594577311494
0.1,1.0,True,4500,cyclic,False,1e-07,0.07695594789895055
0.1,1.0,True,4500,cyclic,False,1e-06,0.07695596524715453
0.1,1.0,True,4500,cyclic,False,9.999999999999999e-06,0.07695614084678504
0.1,1.0,True,4500,cyclic,False,9.999999999999999e-05,0.07695838194318726
0.1,1.0,True,4500,cyclic,False,0.001,0.07697670814223015
0.1,1.0,True,4500,random,True,1e-08,0.07695594620542613
