Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.1,0.2,False,3000,cyclic,True,0.001,0.25605882621836445
6.1,0.2,False,3000,cyclic,False,1e-08,0.2552440568474984
6.1,0.2,False,3000,cyclic,False,1e-07,0.2552442887240964
6.1,0.2,False,3000,cyclic,False,1e-06,0.2552466045296533
6.1,0.2,False,3000,cyclic,False,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,3000,cyclic,False,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,3000,cyclic,False,0.001,0.25605882621836445
6.1,0.2,False,3000,random,True,1e-08,0.2552439961073405
6.1,0.2,False,3000,random,True,1e-07,0.2552438671200117
6.1,0.2,False,3000,random,True,1e-06,0.25524185301402885
6.1,0.2,False,3000,random,True,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,3000,random,True,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,3000,random,True,0.001,0.2548741670638293
6.1,0.2,False,3000,random,False,1e-08,0.2552439961073405
6.1,0.2,False,3000,random,False,1e-07,0.2552438671200117
6.1,0.2,False,3000,random,False,1e-06,0.25524185301402885
6.1,0.2,False,3000,random,False,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,3000,random,False,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,3000,random,False,0.001,0.2548741670638293
6.1,0.2,False,3500,cyclic,True,1e-08,0.2552440568474984
6.1,0.2,False,3500,cyclic,True,1e-07,0.2552442887240964
6.1,0.2,False,3500,cyclic,True,1e-06,0.2552466045296533
6.1,0.2,False,3500,cyclic,True,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,3500,cyclic,True,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,3500,cyclic,True,0.001,0.25605882621836445
6.1,0.2,False,3500,cyclic,False,1e-08,0.2552440568474984
6.1,0.2,False,3500,cyclic,False,1e-07,0.2552442887240964
6.1,0.2,False,3500,cyclic,False,1e-06,0.2552466045296533
6.1,0.2,False,3500,cyclic,False,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,3500,cyclic,False,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,3500,cyclic,False,0.001,0.25605882621836445
6.1,0.2,False,3500,random,True,1e-08,0.2552439961073405
6.1,0.2,False,3500,random,True,1e-07,0.2552438671200117
6.1,0.2,False,3500,random,True,1e-06,0.25524185301402885
6.1,0.2,False,3500,random,True,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,3500,random,True,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,3500,random,True,0.001,0.2548741670638293
6.1,0.2,False,3500,random,False,1e-08,0.2552439961073405
6.1,0.2,False,3500,random,False,1e-07,0.2552438671200117
6.1,0.2,False,3500,random,False,1e-06,0.25524185301402885
6.1,0.2,False,3500,random,False,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,3500,random,False,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,3500,random,False,0.001,0.2548741670638293
6.1,0.2,False,4000,cyclic,True,1e-08,0.2552440568474984
6.1,0.2,False,4000,cyclic,True,1e-07,0.2552442887240964
6.1,0.2,False,4000,cyclic,True,1e-06,0.2552466045296533
6.1,0.2,False,4000,cyclic,True,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,4000,cyclic,True,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,4000,cyclic,True,0.001,0.25605882621836445
6.1,0.2,False,4000,cyclic,False,1e-08,0.2552440568474984
6.1,0.2,False,4000,cyclic,False,1e-07,0.2552442887240964
6.1,0.2,False,4000,cyclic,False,1e-06,0.2552466045296533
6.1,0.2,False,4000,cyclic,False,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,4000,cyclic,False,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,4000,cyclic,False,0.001,0.25605882621836445
6.1,0.2,False,4000,random,True,1e-08,0.2552439961073405
6.1,0.2,False,4000,random,True,1e-07,0.2552438671200117
6.1,0.2,False,4000,random,True,1e-06,0.25524185301402885
6.1,0.2,False,4000,random,True,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,4000,random,True,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,4000,random,True,0.001,0.2548741670638293
6.1,0.2,False,4000,random,False,1e-08,0.2552439961073405
6.1,0.2,False,4000,random,False,1e-07,0.2552438671200117
6.1,0.2,False,4000,random,False,1e-06,0.25524185301402885
6.1,0.2,False,4000,random,False,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,4000,random,False,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,4000,random,False,0.001,0.2548741670638293
6.1,0.2,False,4500,cyclic,True,1e-08,0.2552440568474984
6.1,0.2,False,4500,cyclic,True,1e-07,0.2552442887240964
6.1,0.2,False,4500,cyclic,True,1e-06,0.2552466045296533
6.1,0.2,False,4500,cyclic,True,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,4500,cyclic,True,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,4500,cyclic,True,0.001,0.25605882621836445
6.1,0.2,False,4500,cyclic,False,1e-08,0.2552440568474984
6.1,0.2,False,4500,cyclic,False,1e-07,0.2552442887240964
6.1,0.2,False,4500,cyclic,False,1e-06,0.2552466045296533
6.1,0.2,False,4500,cyclic,False,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,4500,cyclic,False,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,4500,cyclic,False,0.001,0.25605882621836445
6.1,0.2,False,4500,random,True,1e-08,0.2552439961073405
6.1,0.2,False,4500,random,True,1e-07,0.2552438671200117
6.1,0.2,False,4500,random,True,1e-06,0.25524185301402885
6.1,0.2,False,4500,random,True,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,4500,random,True,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,4500,random,True,0.001,0.2548741670638293
6.1,0.2,False,4500,random,False,1e-08,0.2552439961073405
6.1,0.2,False,4500,random,False,1e-07,0.2552438671200117
6.1,0.2,False,4500,random,False,1e-06,0.25524185301402885
6.1,0.2,False,4500,random,False,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,4500,random,False,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,4500,random,False,0.001,0.2548741670638293
6.1,0.4,True,500,cyclic,True,1e-08,0.24623849990600788
6.1,0.4,True,500,cyclic,True,1e-07,0.24623850085326493
6.1,0.4,True,500,cyclic,True,1e-06,0.24623849452099958
6.1,0.4,True,500,cyclic,True,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,500,cyclic,True,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,500,cyclic,True,0.001,0.24625407548220632
6.1,0.4,True,500,cyclic,False,1e-08,0.24623849990600788
6.1,0.4,True,500,cyclic,False,1e-07,0.24623850085326493
6.1,0.4,True,500,cyclic,False,1e-06,0.24623849452099958
6.1,0.4,True,500,cyclic,False,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,500,cyclic,False,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,500,cyclic,False,0.001,0.24625407548220632
6.1,0.4,True,500,random,True,1e-08,0.24623849978809245
6.1,0.4,True,500,random,True,1e-07,0.2462384822257665
6.1,0.4,True,500,random,True,1e-06,0.24623803787480006
6.1,0.4,True,500,random,True,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,500,random,True,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,500,random,True,0.001,0.246567301543853
6.1,0.4,True,500,random,False,1e-08,0.24623849978809245
6.1,0.4,True,500,random,False,1e-07,0.2462384822257665
6.1,0.4,True,500,random,False,1e-06,0.24623803787480006
6.1,0.4,True,500,random,False,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,500,random,False,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,500,random,False,0.001,0.246567301543853
6.1,0.4,True,1000,cyclic,True,1e-08,0.24623849990600788
6.1,0.4,True,1000,cyclic,True,1e-07,0.24623850085326493
6.1,0.4,True,1000,cyclic,True,1e-06,0.24623849452099958
6.1,0.4,True,1000,cyclic,True,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,1000,cyclic,True,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,1000,cyclic,True,0.001,0.24625407548220632
6.1,0.4,True,1000,cyclic,False,1e-08,0.24623849990600788
6.1,0.4,True,1000,cyclic,False,1e-07,0.24623850085326493
6.1,0.4,True,1000,cyclic,False,1e-06,0.24623849452099958
6.1,0.4,True,1000,cyclic,False,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,1000,cyclic,False,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,1000,cyclic,False,0.001,0.24625407548220632
6.1,0.4,True,1000,random,True,1e-08,0.24623849978809245
6.1,0.4,True,1000,random,True,1e-07,0.2462384822257665
6.1,0.4,True,1000,random,True,1e-06,0.24623803787480006
6.1,0.4,True,1000,random,True,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,1000,random,True,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,1000,random,True,0.001,0.246567301543853
6.1,0.4,True,1000,random,False,1e-08,0.24623849978809245
6.1,0.4,True,1000,random,False,1e-07,0.2462384822257665
6.1,0.4,True,1000,random,False,1e-06,0.24623803787480006
6.1,0.4,True,1000,random,False,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,1000,random,False,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,1000,random,False,0.001,0.246567301543853
6.1,0.4,True,1500,cyclic,True,1e-08,0.24623849990600788
6.1,0.4,True,1500,cyclic,True,1e-07,0.24623850085326493
6.1,0.4,True,1500,cyclic,True,1e-06,0.24623849452099958
6.1,0.4,True,1500,cyclic,True,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,1500,cyclic,True,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,1500,cyclic,True,0.001,0.24625407548220632
6.1,0.4,True,1500,cyclic,False,1e-08,0.24623849990600788
6.1,0.4,True,1500,cyclic,False,1e-07,0.24623850085326493
6.1,0.4,True,1500,cyclic,False,1e-06,0.24623849452099958
6.1,0.4,True,1500,cyclic,False,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,1500,cyclic,False,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,1500,cyclic,False,0.001,0.24625407548220632
6.1,0.4,True,1500,random,True,1e-08,0.24623849978809245
6.1,0.4,True,1500,random,True,1e-07,0.2462384822257665
6.1,0.4,True,1500,random,True,1e-06,0.24623803787480006
6.1,0.4,True,1500,random,True,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,1500,random,True,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,1500,random,True,0.001,0.246567301543853
6.1,0.4,True,1500,random,False,1e-08,0.24623849978809245
6.1,0.4,True,1500,random,False,1e-07,0.2462384822257665
6.1,0.4,True,1500,random,False,1e-06,0.24623803787480006
6.1,0.4,True,1500,random,False,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,1500,random,False,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,1500,random,False,0.001,0.246567301543853
6.1,0.4,True,2000,cyclic,True,1e-08,0.24623849990600788
6.1,0.4,True,2000,cyclic,True,1e-07,0.24623850085326493
6.1,0.4,True,2000,cyclic,True,1e-06,0.24623849452099958
6.1,0.4,True,2000,cyclic,True,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,2000,cyclic,True,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,2000,cyclic,True,0.001,0.24625407548220632
6.1,0.4,True,2000,cyclic,False,1e-08,0.24623849990600788
6.1,0.4,True,2000,cyclic,False,1e-07,0.24623850085326493
6.1,0.4,True,2000,cyclic,False,1e-06,0.24623849452099958
6.1,0.4,True,2000,cyclic,False,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,2000,cyclic,False,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,2000,cyclic,False,0.001,0.24625407548220632
6.1,0.4,True,2000,random,True,1e-08,0.24623849978809245
6.1,0.4,True,2000,random,True,1e-07,0.2462384822257665
6.1,0.4,True,2000,random,True,1e-06,0.24623803787480006
6.1,0.4,True,2000,random,True,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,2000,random,True,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,2000,random,True,0.001,0.246567301543853
6.1,0.4,True,2000,random,False,1e-08,0.24623849978809245
6.1,0.4,True,2000,random,False,1e-07,0.2462384822257665
6.1,0.4,True,2000,random,False,1e-06,0.24623803787480006
6.1,0.4,True,2000,random,False,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,2000,random,False,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,2000,random,False,0.001,0.246567301543853
6.1,0.4,True,2500,cyclic,True,1e-08,0.24623849990600788
6.1,0.4,True,2500,cyclic,True,1e-07,0.24623850085326493
6.1,0.4,True,2500,cyclic,True,1e-06,0.24623849452099958
6.1,0.4,True,2500,cyclic,True,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,2500,cyclic,True,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,2500,cyclic,True,0.001,0.24625407548220632
6.1,0.4,True,2500,cyclic,False,1e-08,0.24623849990600788
6.1,0.4,True,2500,cyclic,False,1e-07,0.24623850085326493
6.1,0.4,True,2500,cyclic,False,1e-06,0.24623849452099958
6.1,0.4,True,2500,cyclic,False,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,2500,cyclic,False,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,2500,cyclic,False,0.001,0.24625407548220632
6.1,0.4,True,2500,random,True,1e-08,0.24623849978809245
6.1,0.4,True,2500,random,True,1e-07,0.2462384822257665
6.1,0.4,True,2500,random,True,1e-06,0.24623803787480006
6.1,0.4,True,2500,random,True,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,2500,random,True,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,2500,random,True,0.001,0.246567301543853
6.1,0.4,True,2500,random,False,1e-08,0.24623849978809245
6.1,0.4,True,2500,random,False,1e-07,0.2462384822257665
6.1,0.4,True,2500,random,False,1e-06,0.24623803787480006
6.1,0.4,True,2500,random,False,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,2500,random,False,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,2500,random,False,0.001,0.246567301543853
6.1,0.4,True,3000,cyclic,True,1e-08,0.24623849990600788
6.1,0.4,True,3000,cyclic,True,1e-07,0.24623850085326493
6.1,0.4,True,3000,cyclic,True,1e-06,0.24623849452099958
6.1,0.4,True,3000,cyclic,True,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,3000,cyclic,True,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,3000,cyclic,True,0.001,0.24625407548220632
6.1,0.4,True,3000,cyclic,False,1e-08,0.24623849990600788
6.1,0.4,True,3000,cyclic,False,1e-07,0.24623850085326493
6.1,0.4,True,3000,cyclic,False,1e-06,0.24623849452099958
6.1,0.4,True,3000,cyclic,False,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,3000,cyclic,False,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,3000,cyclic,False,0.001,0.24625407548220632
6.1,0.4,True,3000,random,True,1e-08,0.24623849978809245
6.1,0.4,True,3000,random,True,1e-07,0.2462384822257665
6.1,0.4,True,3000,random,True,1e-06,0.24623803787480006
6.1,0.4,True,3000,random,True,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,3000,random,True,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,3000,random,True,0.001,0.246567301543853
6.1,0.4,True,3000,random,False,1e-08,0.24623849978809245
6.1,0.4,True,3000,random,False,1e-07,0.2462384822257665
6.1,0.4,True,3000,random,False,1e-06,0.24623803787480006
6.1,0.4,True,3000,random,False,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,3000,random,False,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,3000,random,False,0.001,0.246567301543853
6.1,0.4,True,3500,cyclic,True,1e-08,0.24623849990600788
6.1,0.4,True,3500,cyclic,True,1e-07,0.24623850085326493
6.1,0.4,True,3500,cyclic,True,1e-06,0.24623849452099958
6.1,0.4,True,3500,cyclic,True,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,3500,cyclic,True,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,3500,cyclic,True,0.001,0.24625407548220632
6.1,0.4,True,3500,cyclic,False,1e-08,0.24623849990600788
6.1,0.4,True,3500,cyclic,False,1e-07,0.24623850085326493
6.1,0.4,True,3500,cyclic,False,1e-06,0.24623849452099958
6.1,0.4,True,3500,cyclic,False,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,3500,cyclic,False,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,3500,cyclic,False,0.001,0.24625407548220632
6.1,0.4,True,3500,random,True,1e-08,0.24623849978809245
6.1,0.4,True,3500,random,True,1e-07,0.2462384822257665
6.1,0.4,True,3500,random,True,1e-06,0.24623803787480006
6.1,0.4,True,3500,random,True,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,3500,random,True,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,3500,random,True,0.001,0.246567301543853
6.1,0.4,True,3500,random,False,1e-08,0.24623849978809245
6.1,0.4,True,3500,random,False,1e-07,0.2462384822257665
6.1,0.4,True,3500,random,False,1e-06,0.24623803787480006
6.1,0.4,True,3500,random,False,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,3500,random,False,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,3500,random,False,0.001,0.246567301543853
6.1,0.4,True,4000,cyclic,True,1e-08,0.24623849990600788
6.1,0.4,True,4000,cyclic,True,1e-07,0.24623850085326493
6.1,0.4,True,4000,cyclic,True,1e-06,0.24623849452099958
6.1,0.4,True,4000,cyclic,True,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,4000,cyclic,True,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,4000,cyclic,True,0.001,0.24625407548220632
6.1,0.4,True,4000,cyclic,False,1e-08,0.24623849990600788
6.1,0.4,True,4000,cyclic,False,1e-07,0.24623850085326493
6.1,0.4,True,4000,cyclic,False,1e-06,0.24623849452099958
6.1,0.4,True,4000,cyclic,False,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,4000,cyclic,False,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,4000,cyclic,False,0.001,0.24625407548220632
6.1,0.4,True,4000,random,True,1e-08,0.24623849978809245
6.1,0.4,True,4000,random,True,1e-07,0.2462384822257665
6.1,0.4,True,4000,random,True,1e-06,0.24623803787480006
6.1,0.4,True,4000,random,True,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,4000,random,True,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,4000,random,True,0.001,0.246567301543853
6.1,0.4,True,4000,random,False,1e-08,0.24623849978809245
6.1,0.4,True,4000,random,False,1e-07,0.2462384822257665
6.1,0.4,True,4000,random,False,1e-06,0.24623803787480006
6.1,0.4,True,4000,random,False,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,4000,random,False,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,4000,random,False,0.001,0.246567301543853
6.1,0.4,True,4500,cyclic,True,1e-08,0.24623849990600788
6.1,0.4,True,4500,cyclic,True,1e-07,0.24623850085326493
6.1,0.4,True,4500,cyclic,True,1e-06,0.24623849452099958
6.1,0.4,True,4500,cyclic,True,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,4500,cyclic,True,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,4500,cyclic,True,0.001,0.24625407548220632
6.1,0.4,True,4500,cyclic,False,1e-08,0.24623849990600788
6.1,0.4,True,4500,cyclic,False,1e-07,0.24623850085326493
6.1,0.4,True,4500,cyclic,False,1e-06,0.24623849452099958
6.1,0.4,True,4500,cyclic,False,9.999999999999999e-06,0.24623846569568617
6.1,0.4,True,4500,cyclic,False,9.999999999999999e-05,0.2462392007662626
6.1,0.4,True,4500,cyclic,False,0.001,0.24625407548220632
6.1,0.4,True,4500,random,True,1e-08,0.24623849978809245
6.1,0.4,True,4500,random,True,1e-07,0.2462384822257665
6.1,0.4,True,4500,random,True,1e-06,0.24623803787480006
6.1,0.4,True,4500,random,True,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,4500,random,True,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,4500,random,True,0.001,0.246567301543853
6.1,0.4,True,4500,random,False,1e-08,0.24623849978809245
6.1,0.4,True,4500,random,False,1e-07,0.2462384822257665
6.1,0.4,True,4500,random,False,1e-06,0.24623803787480006
6.1,0.4,True,4500,random,False,9.999999999999999e-06,0.24625060713779567
6.1,0.4,True,4500,random,False,9.999999999999999e-05,0.24622908075835795
6.1,0.4,True,4500,random,False,0.001,0.246567301543853
6.1,0.4,False,500,cyclic,True,1e-08,0.254143652716643
6.1,0.4,False,500,cyclic,True,1e-07,0.2541439108063576
6.1,0.4,False,500,cyclic,True,1e-06,0.25414626613129715
6.1,0.4,False,500,cyclic,True,9.999999999999999e-06,0.2541691879786531
6.1,0.4,False,500,cyclic,True,9.999999999999999e-05,0.2543958301276561
6.1,0.4,False,500,cyclic,True,0.001,0.25568530619014346
6.1,0.4,False,500,cyclic,False,1e-08,0.254143652716643
6.1,0.4,False,500,cyclic,False,1e-07,0.2541439108063576
6.1,0.4,False,500,cyclic,False,1e-06,0.25414626613129715
6.1,0.4,False,500,cyclic,False,9.999999999999999e-06,0.2541691879786531
6.1,0.4,False,500,cyclic,False,9.999999999999999e-05,0.2543958301276561
6.1,0.4,False,500,cyclic,False,0.001,0.25568530619014346
6.1,0.4,False,500,random,True,1e-08,0.25412612360021697
6.1,0.4,False,500,random,True,1e-07,0.25412612360021697
